Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
158724	-1296.356	-1512.862	216.5059	1.051471	2.749602
158730	-1286.985	-1503.482	216.4974	1.082341	2.735931
158736	-1280.683	-1496.939	216.2551	1.041795	2.9078
158742	-1295.585	-1512.066	216.481	1.186252	2.682293
158748	-1280.187	-1497.749	217.5618	1.118982	2.038234
158754	-1287.505	-1505.085	217.5799	1.100845	2.038234
158760	-1297.977	-1515.72	217.7429	1.029518	1.977159
158766	-1286.297	-1503.748	217.4506	1.170245	2.077758
158772	-1295.392	-1512.025	216.633	1.112186	2.634297
158778	-1282.516	-1500.595	218.0788	1.297261	1.555423
158784	-1292.204	-1510.417	218.2128	1.516059	1.282531
158790	-1294.123	-1512.335	218.2127	1.398941	1.376544
158796	-1294.84	-1512.885	218.0451	1.309182	1.57141
158802	-1284.108	-1501.22	217.1126	1.249861	2.245849
158808	-1272.782	-1490.422	217.6394	1.290324	1.870885
158814	-1264.77	-1482.113	217.3434	1.243302	2.100236
158820	-1278.678	-1496.147	217.469	1.112322	2.103757
158826	-1286.198	-1502.699	216.5006	0.9463363	2.816892
158832	-1286.838	-1504.085	217.2467	1.010158	2.31349
158838	-1279.119	-1496.108	216.9885	0.9390421	2.521162
158844	-1276.611	-1492.404	215.7935	0.9109983	3.261383
158850	-1268.536	-1484.769	216.2327	0.8116791	3.059505
158856	-1281.185	-1496.341	215.1563	0.7604235	3.721223
158862	-1282.288	-1499.014	216.7255	0.6912842	2.835257
158868	-1282.733	-1497.996	215.2623	0.6907676	3.700209
158874	-1293.041	-1508.588	215.5469	0.711551	3.523019
158880	-1284.375	-1500.144	215.7694	0.847882	3.312846
158886	-1278.966	-1495.325	216.3591	0.7834459	3.000711
158892	-1277.665	-1494.841	217.1755	0.9313107	2.408675
158898	-1290.331	-1507.501	217.17	1.062758	2.328868
158904	-1288.878	-1507.016	218.1378	1.317857	1.496183
158910	-1282.253	-1500.1	217.8463	1.185116	1.80106
158916	-1280.51	-1498.31	217.8004	1.231015	1.80106
158922	-1270.997	-1488.437	217.4405	1.016863	2.184564
158928	-1276.372	-1493.293	216.921	1.162547	2.42339
158934	-1287.767	-1505.947	218.1792	1.305108	1.474604
158940	-1290.293	-1508.268	217.975	1.28685	1.638534
158946	-1288.615	-1506.762	218.1467	1.505667	1.344285
158952	-1292.89	-1511.364	218.4736	1.376209	1.180727
158958	-1305.725	-1523.984	218.2592	1.488985	1.266669
158964	-1287.389	-1505.939	218.5493	1.509131	0.9866004
158970	-1304.581	-1519.911	215.3305	0.747966	3.627609
158976	-1290.054	-1505.483	215.4289	0.5607217	3.679104
158982	-1294.693	-1510.014	215.321	0.6333325	3.699497
158988	-1305.624	-1521.874	216.2499	0.836741	3.034215
158994	-1299.087	-1516.378	217.2913	1.129034	2.20855
159000	-1295.694	-1513.136	217.4421	1.057925	2.156891
159006	-1288.74	-1505.8	217.0601	1.032525	2.417669
159012	-1291.158	-1508.509	217.3508	1.076808	2.203865
159018	-1286.071	-1503.11	217.0397	0.8901451	2.519722
159024	-1283.897	-1500.944	217.0473	0.9894664	2.45282
159030	-1290.889	-1508.513	217.6238	1.127724	1.991159
159036	-1290.771	-1508.341	217.5694	1.292813	1.916749
159042	-1288.976	-1506.701	217.7243	1.139213	1.91592
159048	-1291.218	-1509.329	218.1118	1.182013	1.615457
159054	-1289.496	-1506.623	217.127	1.185211	2.27812
159060	-1284.509	-1501.356	216.8476	1.027001	2.554126
159066	-1288.861	-1505.552	216.6912	0.9329968	2.708679
159072	-1297.095	-1512.724	215.6288	0.8849105	3.373737
159078	-1288.601	-1504.369	215.768	0.7456759	3.373737
159084	-1290.169	-1506.244	216.0754	0.9823853	3.05148
159090	-1288.176	-1504.394	216.2177	0.8987395	3.016368
159096	-1280.856	-1497.254	216.398	0.7965339	2.96946
159102	-1292.23	-1509.176	216.9469	0.9264798	2.554859
159108	-1295.814	-1513.304	217.4906	1.061963	2.122614
159114	-1295.173	-1512.255	217.0826	0.9727377	2.441101
159120	-1294.996	-1512.015	217.0188	1.152712	2.367766
159126	-1294.133	-1511.554	217.4207	1.198241	2.079028
159132	-1302.54	-1520.538	217.998	1.386202	1.549367
159138	-1290.151	-1508.236	218.0847	1.570404	1.342137
159144	-1286.534	-1504.068	217.5343	1.137699	2.043994
159150	-1290.814	-1508.475	217.6607	1.219738	1.904457
159156	-1288.525	-1506.026	217.5013	1.219147	2.011841
159162	-1286.827	-1504.553	217.7268	1.120973	1.926521
159168	-1292.26	-1509.891	217.6311	1.276379	1.886099
159174	-1287.868	-1504.723	216.8556	1.117427	2.492742
159180	-1283.445	-1500.151	216.7057	1.098555	2.597734
159186	-1283.121	-1500.557	217.4355	1.176583	2.083529
159192	-1272.241	-1489.431	217.19	1.129633	2.273393
159198	-1273.901	-1491.63	217.7283	1.203903	1.869205
159204	-1281.364	-1498.732	217.3681	0.9668173	2.2636
159210	-1272.606	-1489.766	217.1603	1.055912	2.339373
159216	-1279.325	-1497.277	217.9512	1.351399	1.609086
159222	-1276.87	-1494.652	217.7825	1.176438	1.850951
159228	-1281.582	-1499.787	218.205	1.136697	1.580627
159234	-1276.775	-1494.746	217.9717	1.226985	1.683736
159240	-1278.552	-1496.064	217.5114	1.120425	2.070582
159246	-1281.747	-1498.786	217.0395	1.181129	2.336587
159252	-1285.275	-1502.964	217.6884	1.349187	1.796779
159258	-1274.988	-1492.091	217.1032	1.10033	2.347448
159264	-1281.557	-1498.757	217.1999	1.103798	2.283566
159270	-1289.643	-1506.464	216.821	1.116657	2.514855
159276	-1294.1	-1510.915	216.8153	0.9877271	2.59852
159282	-1288.964	-1505.804	216.8405	0.861348	2.660988
159288	-1287.848	-1504.053	216.2049	0.9529821	2.991481
159294	-1295.86	-1511.937	216.0769	0.7921981	3.163921
159300	-1276.663	-1493.577	216.914	0.9279822	2.574392
159306	-1283.333	-1500.958	217.625	1.027845	2.056718
159312	-1282.947	-1500.459	217.512	1.211639	2.009744
159318	-1278.648	-1496.271	217.6237	1.16878	1.963776
159324	-1293.584	-1511.45	217.8656	1.407931	1.630128
159330	-1287.316	-1504.511	217.1945	1.120755	2.276176
159336	-1281.305	-1498.646	217.3411	0.9035846	2.321288
159342	-1283.848	-1500.325	216.4766	0.8189187	2.90865
159348	-1280.95	-1497.602	216.6519	1.10072	2.629666
159354	-1289.58	-1506.804	217.2241	1.139304	2.245257
159360	-1302.542	-1518.481	215.9392	1.089213	3.069047
159366	-1300.831	-1517.079	216.2486	0.7798328	3.069047
159372	-1298.319	-1514.385	216.066	0.9623805	3.069047
159378	-1295.594	-1511.494	215.9	0.7367248	3.301396
159384	-1292.749	-1508.187	215.4381	0.9461005	3.449585
159390	-1282.05	-1498.784	216.7339	0.9692891	2.660175
159396	-1289.887	-1507.744	217.8571	1.018418	1.90777
159402	-1295.704	-1513.092	217.3877	1.116806	2.153963
159408	-1292.735	-1510.147	217.4116	1.092914	2.153963
159414	-1291.297	-1508.872	217.5759	1.129407	2.021959
159420	-1291.71	-1509.609	217.8989	1.209521	1.747407
159426	-1285.651	-1502.98	217.329	1.242197	2.110389
159432	-1279.102	-1496.492	217.3899	1.181311	2.110389
159438	-1278.044	-1496.056	218.0124	1.39207	1.53442
159444	-1288.147	-1506.146	217.9987	1.434219	1.513253
159450	-1297.685	-1515.558	217.8727	1.263886	1.727657
159456	-1304.433	-1521.675	217.242	1.278808	2.143355
159462	-1299.281	-1516.607	217.3255	1.130185	2.185683
159468	-1302.404	-1519.543	217.1389	0.9925992	2.393135
159474	-1304.256	-1521.422	217.1652	0.99348	2.375918
159480	-1307.603	-1524.861	217.2581	1.191568	2.189576
159486	-1298.107	-1515.768	217.6611	1.284484	1.860106
159492	-1296.849	-1513.269	216.4198	0.9826562	2.84394
159498	-1294.537	-1511.336	216.7985	1.073883	2.555462
159504	-1300.21	-1517.836	217.626	1.266475	1.896249
159510	-1299.495	-1517.386	217.8911	1.293075	1.694063
159516	-1296.691	-1514.119	217.4282	1.122363	2.123877
159522	-1303.389	-1521.66	218.2707	1.429717	1.305722
159528	-1291.685	-1509.728	218.0427	1.461842	1.45927
159534	-1295.114	-1513.371	218.2569	1.617702	1.159047
159540	-1287.634	-1506.04	218.4057	1.58537	1.052748
159546	-1300.464	-1518.821	218.3572	1.58537	1.097997
159552	-1305.682	-1522.757	217.0752	0.9305572	2.472266
159558	-1298.576	-1515.138	216.5623	1.029078	2.728783
159564	-1298.416	-1515.585	217.1694	1.056591	2.333187
159570	-1295.681	-1512.993	217.3121	1.096354	2.216249
159576	-1293.266	-1510.863	217.597	1.145285	1.997331
159582	-1299.073	-1516.845	217.7727	1.154519	1.872603
159588	-1288.821	-1505.738	216.9168	0.9254543	2.574184
159594	-1283.626	-1500.062	216.4359	0.7914468	2.949719
159600	-1294.299	-1511.736	217.4366	1.090135	2.139484
159606	-1278.35	-1495.637	217.2871	1.239657	2.139484
159612	-1278.453	-1495.548	217.0951	1.100067	2.35277
159618	-1281.784	-1499.056	217.2712	1.036663	2.28095
159624	-1280.291	-1497.631	217.3404	1.044016	2.231726
159630	-1277.991	-1494.204	216.2125	0.8893167	3.025117
159636	-1282.272	-1498.967	216.6954	0.8784028	2.739557
159642	-1285.512	-1502.059	216.5468	0.9218378	2.803691
159648	-1291.84	-1508.158	216.3175	0.7874236	3.02326
159654	-1280.449	-1496.988	216.5391	0.8511513	2.851316
159660	-1286.946	-1502.376	215.4297	0.7841142	3.549009
159666	-1279.883	-1495.399	215.5158	0.7397042	3.524736
159672	-1282.11	-1497.516	215.4064	0.8490144	3.524736
159678	-1282.956	-1500.174	217.2183	1.138428	2.249591
159684	-1280.185	-1496.894	216.71	0.9823421	2.666853
159690	-1284.009	-1500.435	216.4264	0.8798175	2.90217
159696	-1291.97	-1508.278	216.3085	0.9020657	2.959847
159702	-1288.524	-1505.973	217.4498	2.632139	0.2164796
159708	-1276.983	-1494.467	217.484	2.597872	0.2164796
159714	-1273.534	-1491.138	217.6045	2.477436	0.2164796
159720	-1269.861	-1487.447	217.5866	2.541044	0.2352933
159726	-1280.862	-1498.37	217.5079	2.569362	0.2147085
159732	-1275.79	-1493.267	217.4776	2.569362	0.2038305
159738	-1268.338	-1485.759	217.4211	2.625879	0.2038305
159744	-1275.951	-1493.617	217.6652	2.457668	0.2331981
159750	-1279.046	-1496.291	217.2454	2.667947	0.1650005
159756	-1290.633	-1507.73	217.0968	2.742344	0.1481193
159762	-1281.422	-1498.942	217.5196	2.497576	0.1939935
159768	-1283.36	-1500.597	217.2371	2.651509	0.1590798
159774	-1284.4	-1501.642	217.2418	2.721561	0.1780668
159780	-1278.486	-1495.673	217.1872	2.698254	0.1583392
159786	-1280.972	-1498.28	217.3072	2.595116	0.1623318
159792	-1280.651	-1497.817	217.1662	2.757403	0.1675617
159798	-1282.347	-1499.579	217.2321	2.687054	0.1664595
159804	-1277.736	-1495.063	217.3269	2.618973	0.1733132
159810	-1278.143	-1495.025	216.8822	2.869991	0.1312906
159816	-1276.679	-1493.561	216.8822	2.869991	0.1312906
159822	-1285.25	-1502.044	216.7937	2.869991	0.1167159
159828	-1290.926	-1507.924	216.9975	2.787523	0.1373247
159834	-1278.603	-1495.502	216.8991	2.814402	0.1246303
159840	-1293.256	-1510.111	216.8551	2.858356	0.1246303
159846	-1286.843	-1503.701	216.8581	2.858356	0.1251248
159852	-1278.827	-1495.633	216.8056	2.858356	0.1167528
159858	-1278.538	-1495.355	216.8175	2.85087	0.1174261
159864	-1281.111	-1497.987	216.8758	2.85087	0.1268576
159870	-1290.898	-1507.85	216.9521	2.749832	0.1227351
159876	-1287.038	-1503.979	216.9408	2.822196	0.1332401
159882	-1284.71	-1501.899	217.1889	2.72896	0.1661295
159888	-1276.461	-1493.512	217.0511	2.732366	0.1370187
159894	-1286.482	-1503.431	216.9491	2.834374	0.1370187
159900	-1280.532	-1497.316	216.7839	2.916152	0.1224327
159906	-1280.473	-1497.186	216.7124	2.916152	0.1115204
159912	-1273.635	-1490.548	216.9133	2.821377	0.1282127
159918	-1293.935	-1511.014	217.0785	2.751115	0.1461382
159924	-1298.54	-1515.141	216.6008	3.002379	0.1079564
159930	-1302.137	-1519.147	217.0107	1.133283	2.385222
159936	-1289.639	-1506.274	216.6358	1.01059	2.695106
159942	-1286.349	-1503.642	217.2929	1.187455	2.169652
159948	-1290.732	-1508.418	217.6863	1.237282	1.875123
159954	-1296.456	-1512.93	216.4744	3.062728	0.09932126
159960	-1294.757	-1511.206	216.4488	3.088236	0.09932126
159966	-1287.505	-1503.954	216.4488	3.088236	0.09932126
159972	-1285.133	-1501.633	216.5002	3.024069	0.09774797
159978	-1286.394	-1502.75	216.3559	3.143945	0.09483947
159984	-1288.576	-1504.784	216.2071	3.143945	0.07920883
159990	-1295.233	-1511.297	216.0644	3.199319	0.07147068
159996	-1302.697	-1518.646	215.9485	3.252301	0.06644017
160002	-1305.247	-1521.207	215.9604	3.358455	0.07624555
160008	-1294.561	-1510.53	215.9689	3.28018	0.0702655
160014	-1306.282	-1522.302	216.0204	3.26787	0.07355664
160020	-1289.944	-1506.601	216.6567	0.9786729	2.701845
160026	-1284.909	-1501.465	216.5565	1.06094	2.712854
160032	-1278.752	-1495.988	217.236	0.9687744	2.346653
160038	-1279.596	-1497.089	217.4927	1.189012	2.037566
160044	-1291.334	-1509.258	217.9237	1.399026	1.594442
160050	-1293.745	-1511.517	217.7719	1.402378	1.70102
160056	-1291.945	-1510.008	218.0636	1.46747	1.439018
160062	-1290.795	-1509.041	218.2458	1.248323	1.46713
160068	-1292.685	-1510.781	218.0958	1.424063	1.447539
160074	-1310.361	-1526.951	216.5895	3.036745	0.1111959
160080	-1302.624	-1520.181	217.5566	1.229414	1.96809
160086	-1303.447	-1520.478	217.0311	0.9835801	2.466658
160092	-1298.011	-1514.984	216.9735	0.9835801	2.502694
160098	-1295.293	-1512.408	217.1157	0.8835354	2.47635
160104	-1292.546	-1508.91	216.3636	0.8156512	2.978653
160110	-1297.018	-1513.227	216.2089	1.016014	2.951224
160116	-1294.575	-1512.189	217.6138	1.196784	1.951621
160122	-1289.386	-1507.258	217.8725	1.239516	1.744918
160128	-1290.597	-1508.391	217.7939	1.318066	1.744918
160134	-1285.171	-1502.657	217.4864	1.110979	2.093234
160140	-1283.6	-1501.274	217.6743	1.099842	1.976041
160146	-1288.839	-1506.311	217.4716	1.302516	1.976041
160152	-1281.238	-1499.021	217.7829	1.157678	1.863534
160158	-1283.698	-1501.036	217.3376	1.168558	2.152903
160164	-1281.864	-1499.081	217.2172	1.021339	2.32519
160170	-1289.607	-1506.562	216.9549	1.018869	2.492267
160176	-1298.099	-1515.314	217.215	1.177967	2.226261
160182	-1296.672	-1514.601	217.9294	1.276715	1.678433
160188	-1280.102	-1497.665	217.5633	1.290189	1.922683
160194	-1281.849	-1499.734	217.8858	1.239534	1.735579
160200	-1277.492	-1494.503	217.0115	1.228775	2.324118
160206	-1281.541	-1499.047	217.5063	1.087403	2.09561
160212	-1284.949	-1500.911	215.9614	0.8805088	3.180039
160218	-1284.486	-1501.306	216.8193	1.04114	2.562941
160224	-1286.42	-1503.221	216.8003	1.137711	2.514624
160230	-1285.541	-1502.542	217.0008	1.089215	2.419306
160236	-1280.083	-1497.06	216.9762	1.076766	2.442586
160242	-1274.308	-1491.511	217.2032	1.20016	2.219499
160248	-1280.026	-1497.265	217.239	1.10821	2.255702
160254	-1264.981	-1483.008	218.0266	1.314134	1.581299
160260	-1273.74	-1491.933	218.1925	1.365251	1.418508
160266	-1270.096	-1488.102	218.0058	1.48873	1.466843
160272	-1269.275	-1487.29	218.0147	1.222914	1.655924
160278	-1267.8	-1485.393	217.5929	1.209852	1.956854
160284	-1272.723	-1490.449	217.7263	1.216809	1.861788
160290	-1282.563	-1500.18	217.617	1.114178	2.00472
160296	-1286.888	-1503.839	216.9507	1.039155	2.482227
160302	-1287.328	-1505.097	217.7686	1.250528	1.809512
160308	-1284.791	-1502.503	217.7116	1.138524	1.924961
160314	-1288.113	-1506.288	218.1752	1.263554	1.508869
160320	-1295.888	-1514.003	218.1146	1.297381	1.528842
160326	-1300.822	-1518.574	217.7519	1.252818	1.819506
160332	-1297.318	-1514.44	217.1218	1.168629	2.292072
160338	-1318.037	-1535.333	217.2963	0.9941308	2.292072
160344	-1309.693	-1525.874	216.1815	0.9877186	2.984685
160350	-1310.75	-1527.678	216.928	1.027751	2.503534
160356	-1301.549	-1518.49	216.9406	0.9984647	2.51398
160362	-1298.436	-1515.519	217.0827	1.177385	2.311469
160368	-1293.696	-1511.275	217.579	1.284697	1.915747
160374	-1294.537	-1512.193	217.6559	1.115267	1.978028
160380	-1297.868	-1515.985	218.117	1.337514	1.497072
160386	-1305.038	-1523.359	218.3213	1.613133	1.105517
160392	-1311.881	-1530.217	218.3368	1.71415	0.9941936
160398	-1313.177	-1531.432	218.2542	1.947265	0.8266133
160404	-1295.275	-1513.79	218.5145	1.753057	0.734561
160410	-1296.469	-1514.335	217.8661	1.313678	1.697174
160416	-1305.129	-1523.424	218.2955	1.368757	1.334878
160422	-1302.179	-1520.581	218.4023	1.559147	1.080593
160428	-1286.272	-1504.531	218.2587	1.495031	1.262081
160434	-1310.593	-1527.401	216.8081	1.004712	2.592437
160440	-1289.408	-1507.761	218.3528	1.657007	1.034722
160446	-1291.1	-1509.333	218.2339	1.318774	1.422405
160452	-1294.723	-1512.608	217.8847	1.34548	1.661264
160458	-1297.04	-1514.813	217.773	1.204757	1.838035
160464	-1295.565	-1512.985	217.4198	1.207149	2.073767
160470	-1297.284	-1513.6	216.3164	1.197668	2.776019
160476	-1289.158	-1506.051	216.8929	1.05983	2.505405
160482	-1302.296	-1516.718	214.4227	0.8217179	4.106675
160488	-1296.842	-1512.187	215.345	0.9249119	3.516328
160494	-1282.997	-1500.075	217.0784	1.061036	2.388099
160500	-1284.899	-1502.306	217.4069	1.150548	2.11938
160506	-1287.683	-1503.589	215.9067	1.010164	3.135523
160512	-1278.92	-1496.02	217.1001	1.023738	2.397935
160518	-1293.899	-1511.906	218.0069	1.016445	1.8066
160524	-1296.907	-1514.816	217.9092	1.376979	1.620998
160530	-1283.365	-1501.393	218.0281	1.328971	1.569355
160536	-1291.777	-1509.313	217.5358	1.250833	1.967636
160542	-1292.628	-1509.269	216.6407	1.157937	2.601221
160548	-1295.001	-1512.529	217.5278	1.311178	1.932505
160554	-1293.085	-1511.156	218.0712	1.373526	1.504369
160560	-1292.691	-1510.864	218.1725	1.401154	1.406151
160566	-1292.401	-1510.543	218.1425	1.22651	1.560616
160572	-1285.822	-1502.928	217.1056	1.001866	2.40831
160578	-1286.601	-1504.308	217.7062	1.197871	1.888354
160584	-1284.692	-1503.252	218.5594	1.53429	0.9501488
160590	-1285.919	-1503.795	217.8756	1.226746	1.75167
160596	-1293.948	-1511.703	217.7551	1.18897	1.861141
160602	-1282.895	-1501.276	218.381	1.661042	1.003073
160608	-1278.717	-1497.153	218.4363	1.557674	1.049941
160614	-1284.508	-1502.998	218.4906	1.539966	1.014422
160620	-1282.595	-1501.037	218.4428	1.697863	0.8989707
160626	-1295.503	-1513.852	218.3488	1.591367	1.100289
160632	-1293.109	-1511.655	218.5467	1.598841	0.893497
160638	-1299.775	-1518.204	218.4284	1.378694	1.217351
160644	-1293.117	-1511.1	217.9829	1.495277	1.479229
160650	-1292.957	-1510.908	217.9514	1.256812	1.676967
160656	-1290.806	-1508.754	217.9477	1.20818	1.714018
160662	-1286.229	-1503.646	217.4171	1.146772	2.11519
160668	-1289.99	-1508.185	218.1952	1.413222	1.379034
160674	-1291.269	-1509.539	218.27	1.285119	1.420541
160680	-1292.735	-1510.808	218.0722	1.285119	1.569152
160686	-1290.412	-1508.211	217.7987	1.383459	1.695428
160692	-1285.276	-1503.587	218.3112	1.368716	1.322283
160698	-1291.237	-1509.38	218.1428	1.33167	1.482065
160704	-1289.879	-1508.155	218.2765	1.39612	1.328156
160710	-1293.442	-1511.885	218.4432	1.603457	0.9984967
160716	-1288.192	-1506.686	218.4934	1.514109	1.036975
160722	-1297.172	-1515.548	218.3757	1.446937	1.204131
160728	-1300.764	-1519.03	218.2666	1.522804	1.232266
160734	-1302.639	-1520.847	218.2077	1.472294	1.322235
160740	-1307.558	-1525.524	217.9658	2.339081	0.3617747
160746	-1289.293	-1507.313	218.0196	2.251787	0.3252216
160752	-1294.38	-1512.294	217.9135	2.333923	0.3047735
160758	-1283.952	-1501.908	217.9559	2.291782	0.3049637
160764	-1293.958	-1511.816	217.8588	2.388854	0.3049637
160770	-1290.45	-1508.258	217.8084	2.416604	0.2884553
160776	-1292.79	-1510.86	218.0701	2.210639	0.3342667
160782	-1297.336	-1515.465	218.1286	2.218224	0.4508723
160788	-1288.188	-1506.21	218.0216	2.218224	0.2990321
160794	-1286.727	-1504.639	217.912	2.364225	0.32981
160800	-1303.785	-1520.972	217.1868	1.166468	2.251804
160806	-1291.045	-1508.211	217.166	1.129327	2.288916
160812	-1287.2	-1504.176	216.9763	1.002552	2.489094
160818	-1306.103	-1522.312	216.209	0.8293452	3.063125
160824	-1303.698	-1520.579	216.881	0.9693328	2.569213
160830	-1292.397	-1508.272	215.8753	0.7847749	3.287618
160836	-1295.077	-1510.864	215.7872	0.8728912	3.287618
160842	-1290.583	-1506.942	216.3585	0.9462226	2.903092
160848	-1299.262	-1516.986	217.7246	1.160354	1.901342
160854	-1306.483	-1524.435	217.9518	1.377589	1.589627
160860	-1294.519	-1512.291	217.7722	1.303157	1.770549
160866	-1293.568	-1511.307	217.7395	1.190169	1.870937
160872	-1287.091	-1504.842	217.7512	1.178452	1.870937
160878	-1283.254	-1501.529	218.2754	1.432139	1.299923
160884	-1289.336	-1507.909	218.5728	1.439843	1.031996
160890	-1282.48	-1501.049	218.5692	1.682529	0.7584791
160896	-1282.189	-1500.648	218.4583	1.779007	0.779159
160902	-1289.143	-1507.624	218.4806	1.732216	0.8120832
160908	-1294.221	-1512.752	218.5307	1.737136	0.7340313
160914	-1303.123	-1521.597	218.4733	1.867945	0.5770304
160920	-1311.556	-1529.963	218.4071	1.94396	0.5221844
160926	-1303.882	-1522.372	218.49	1.847509	0.5898372
160932	-1306.42	-1524.893	218.4733	1.802745	0.720989
160938	-1304.762	-1523.237	218.4748	1.802745	0.718403
160944	-1299.853	-1517.938	218.0848	2.258078	0.4356327
160950	-1314.179	-1532.587	218.4088	1.563943	1.070056
160956	-1315.645	-1534.027	218.3825	1.749446	0.9087661
160962	-1316.48	-1534.646	218.1668	2.183341	0.4700716
